Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
32300ab616_CN1Com_244,CAN 10YR BOND FUT,CN1 Comdty,2018-03-26,2018-04-02,128.1,129.13,96001886.30000001,965.0,782436.9220000019
32300ab616_ES1Ind_316,S&P500 EMINI FUT ,ES1 Index,2018-04-19,2018-04-20,3069.7,3050.45,25461909.999999996,166.0,-158812.5
32300ab616_ES1Ind_317,S&P500 EMINI FUT ,ES1 Index,2018-05-09,2018-05-22,3027.7,3089.2,46331460.0,306.0,1264937.5
32300ab616_ES1Ind_318,S&P500 EMINI FUT ,ES1 Index,2018-05-31,2018-06-06,3078.2,3109.2,0.0,0.0,0.0
32300ab616_CN1Com_245,CAN 10YR BOND FUT,CN1 Comdty,2018-06-19,2018-06-21,129.65,129.71,0.0,0.0,128150.64000000486
32300ab616_ES1Ind_319,S&P500 EMINI FUT ,ES1 Index,2018-07-03,2018-07-09,3080.95,3115.7,71015897.5,461.0,0.0
32300ab616_ES1Ind_320,S&P500 EMINI FUT ,ES1 Index,2018-07-27,2018-07-30,3193.95,3169.7,0.0,0.0,0.0
32300ab616_CN1Com_246,CAN 10YR BOND FUT,CN1 Comdty,2018-08-09,2018-08-15,127.64,128.29,0.0,0.0,0.0
32300ab616_ES1Ind_321,S&P500 EMINI FUT ,ES1 Index,2018-08-29,2018-09-05,3254.2,3252.45,83763462.5,515.0,-44587.5
32300ab616_CN1Com_247,CAN 10YR BOND FUT,CN1 Comdty,2018-09-05,2018-09-10,129.2,128.37,0.0,0.0,-990596.3549999835
32300ab616_ES1Ind_322,S&P500 EMINI FUT ,ES1 Index,2018-09-13,2018-09-18,3241.45,3244.45,88194639.99999999,544.0,30500.0
32300ab616_CN1Com_248,CAN 10YR BOND FUT,CN1 Comdty,2018-10-11,2018-10-17,125.89,126.34,0.0,0.0,0.0
32300ab616_CN1Com_249,CAN 10YR BOND FUT,CN1 Comdty,2018-10-22,2018-10-26,126.45,127.28,0.0,0.0,0.0
32300ab616_ES1Ind_323,S&P500 EMINI FUT ,ES1 Index,2018-11-05,2018-11-09,3071.45,3152.95,24585600.0,160.0,641300.0
32300ab616_CN1Com_250,CAN 10YR BOND FUT,CN1 Comdty,2018-11-21,2018-11-27,127.9,128.14,0.0,0.0,0.0
32300ab616_ES1Ind_324,S&P500 EMINI FUT ,ES1 Index,2018-11-30,2018-12-05,3090.95,3048.45,0.0,0.0,0.0
32300ab616_CN1Com_251,CAN 10YR BOND FUT,CN1 Comdty,2018-12-10,2018-12-13,131.3,130.55,0.0,0.0,-193819.39199997677
32300ab616_ES1Ind_325,S&P500 EMINI FUT ,ES1 Index,2018-12-13,2018-12-17,3001.7,2939.95,0.0,0.0,0.0
32300ab616_CN1Com_252,CAN 10YR BOND FUT,CN1 Comdty,2018-12-21,2018-12-24,131.96,131.78,124747404.6,1274.0,-152492.54400000582
32300ab616_CN1Com_253,CAN 10YR BOND FUT,CN1 Comdty,2018-12-31,2019-01-07,132.47,132.82,0.0,0.0,0.0
32300ab616_ES1Ind_326,S&P500 EMINI FUT ,ES1 Index,2019-01-11,2019-01-17,2938.45,2958.95,19246847.499999996,131.0,133950.0
32300ab616_ES1Ind_327,S&P500 EMINI FUT ,ES1 Index,2019-01-24,2019-01-30,2979.45,2992.95,0.0,0.0,0.0
32300ab616_ES1Ind_328,S&P500 EMINI FUT ,ES1 Index,2019-02-04,2019-02-08,3043.7,3046.45,0.0,0.0,0.0
32300ab616_ES1Ind_329,S&P500 EMINI FUT ,ES1 Index,2019-02-21,2019-02-27,3131.45,3132.45,0.0,0.0,14437.5
32300ab616_CN1Com_254,CAN 10YR BOND FUT,CN1 Comdty,2019-03-11,2019-03-15,134.55,134.72,115565621.75999998,1152.0,154765.97799998842
32300ab616_ES1Ind_330,S&P500 EMINI FUT ,ES1 Index,2019-03-20,2019-03-21,3176.45,3162.95,66848485.0,421.0,-280125.0
32300ab616_ES1Ind_331,S&P500 EMINI FUT ,ES1 Index,2019-05-01,2019-05-02,3294.2,3255.7,85973355.0,523.0,-1001000.0
32300ab616_CN1Com_255,CAN 10YR BOND FUT,CN1 Comdty,2019-05-09,2019-05-13,135.48,135.26,96464286.27000001,961.0,-159243.17699999904
32300ab616_CN1Com_256,CAN 10YR BOND FUT,CN1 Comdty,2019-05-23,2019-05-29,135.28,136.92,0.0,0.0,0.0
32300ab616_ES1Ind_332,S&P500 EMINI FUT ,ES1 Index,2019-06-12,2019-06-18,3226.7,3233.45,0.0,0.0,0.0
32300ab616_ES1Ind_333,S&P500 EMINI FUT ,ES1 Index,2019-06-20,2019-06-26,3266.2,3257.95,0.0,0.0,0.0
32300ab616_ES1Ind_334,S&P500 EMINI FUT ,ES1 Index,2019-07-03,2019-07-09,3314.45,3313.2,58011625.0,350.0,0.0
32300ab616_CN1Com_257,CAN 10YR BOND FUT,CN1 Comdty,2019-07-09,2019-07-15,136.51,136.03,0.0,0.0,0.0
32300ab616_ES1Ind_335,S&P500 EMINI FUT ,ES1 Index,2019-07-12,2019-07-17,3338.45,3341.2,0.0,0.0,0.0
32300ab616_CN1Com_258,CAN 10YR BOND FUT,CN1 Comdty,2019-07-22,2019-07-26,137.38,137.96,0.0,0.0,0.0
32300ab616_CN1Com_259,CAN 10YR BOND FUT,CN1 Comdty,2019-08-01,2019-08-07,137.41,140.72,110277630.0,1060.0,956560.7760000065
32300ab616_ES1Ind_336,S&P500 EMINI FUT ,ES1 Index,2019-09-03,2019-09-04,3236.45,3238.45,22495380.0,138.0,13800.0
32300ab616_ES1Ind_337,S&P500 EMINI FUT ,ES1 Index,2019-09-09,2019-09-17,3315.95,3338.45,26697422.499999996,161.0,348650.0
32300ab616_ES1Ind_338,S&P500 EMINI FUT ,ES1 Index,2019-10-08,2019-10-09,3268.7,3227.7,45640215.0,279.0,-526850.0
32300ab616_ES1Ind_339,S&P500 EMINI FUT ,ES1 Index,2019-10-15,2019-10-21,3300.95,3318.95,39761385.0,241.0,208975.0
32300ab616_CN1Com_260,CAN 10YR BOND FUT,CN1 Comdty,2019-10-17,2019-10-23,136.82,137.12,0.0,0.0,0.0
32300ab616_ES1Ind_340,S&P500 EMINI FUT ,ES1 Index,2019-11-06,2019-11-12,3405.7,3421.95,58075710.0,341.0,359575.0
32300ab616_CN1Com_261,CAN 10YR BOND FUT,CN1 Comdty,2019-12-03,2019-12-06,136.34,135.67,0.0,0.0,0.0
32300ab616_ES1Ind_341,S&P500 EMINI FUT ,ES1 Index,2019-12-19,2019-12-26,3532.2,3560.2,0.0,0.0,0.0
32300ab616_ES1Ind_342,S&P500 EMINI FUT ,ES1 Index,2019-12-31,2020-01-07,3555.95,3576.2,0.0,0.0,386587.5
32300ab616_ES1Ind_343,S&P500 EMINI FUT ,ES1 Index,2020-02-14,2020-02-21,3712.2,3699.7,0.0,0.0,-24075.0
32300ab616_CN1Com_262,CAN 10YR BOND FUT,CN1 Comdty,2020-02-26,2020-03-03,140.07,141.26,97659770.25000001,925.0,926263.0019999989
32300ab616_ES1Ind_344,S&P500 EMINI FUT ,ES1 Index,2020-04-09,2020-04-16,3079.45,3109.45,6922575.0,45.0,52512.5
32300ab616_ES1Ind_345,S&P500 EMINI FUT ,ES1 Index,2020-04-27,2020-05-01,3170.7,3213.2,12843360.0,81.0,180125.0
32300ab616_CN1Com_263,CAN 10YR BOND FUT,CN1 Comdty,2020-05-05,2020-05-07,147.43,147.18,95900297.21999998,915.0,-161921.98999999964
32300ab616_ES1Ind_346,S&P500 EMINI FUT ,ES1 Index,2020-05-12,2020-05-13,3260.95,3181.45,19749922.499999996,121.0,-457125.0
32300ab616_CN1Com_264,CAN 10YR BOND FUT,CN1 Comdty,2020-05-14,2020-05-20,148.03,147.28,101693449.19999999,969.0,-157566.24000000596
32300ab616_ES1Ind_347,S&P500 EMINI FUT ,ES1 Index,2020-05-20,2020-05-26,3255.2,3290.2,20377812.5,125.0,261500.0
32300ab616_ES1Ind_348,S&P500 EMINI FUT ,ES1 Index,2020-05-29,2020-06-11,3377.7,3525.45,0.0,0.0,0.0
32300ab616_CN1Com_265,CAN 10YR BOND FUT,CN1 Comdty,2020-06-22,2020-06-26,148.09,148.3,84665065.77600001,778.0,134401.40400000522
32300ab616_ES1Ind_349,S&P500 EMINI FUT ,ES1 Index,2020-07-23,2020-07-27,3620.2,3563.2,0.0,0.0,0.0
32300ab616_ES1Ind_350,S&P500 EMINI FUT ,ES1 Index,2020-08-10,2020-08-14,3699.45,3721.7,47878740.0,259.0,310712.5
32300ab616_CN1Com_266,CAN 10YR BOND FUT,CN1 Comdty,2020-09-09,2020-09-15,148.18,148.17,103533054.20399998,926.0,5038.017999983211
32300ab616_CN1Com_267,CAN 10YR BOND FUT,CN1 Comdty,2020-09-21,2020-09-25,147.96,148.15,127151086.515,1135.0,159288.80799999795
32300ab616_ES1Ind_351,S&P500 EMINI FUT ,ES1 Index,2020-10-14,2020-10-15,3864.7,3841.95,31326345.0,162.0,-183137.5
32300ab616_CN1Com_268,CAN 10YR BOND FUT,CN1 Comdty,2020-10-15,2020-10-21,148.13,147.41,0.0,0.0,0.0
32300ab616_ES1Ind_352,S&P500 EMINI FUT ,ES1 Index,2020-10-23,2020-10-27,3818.45,3756.95,36404122.5,191.0,-587737.5
32300ab616_ES1Ind_353,S&P500 EMINI FUT ,ES1 Index,2020-11-09,2020-11-13,3885.2,3900.2,25885115.0,134.0,98450.0
32300ab616_ES1Ind_354,,ES1 Index,2020-11-26,2020-12-02,,4023.95,26732664.999999996,134.0,0.0
32300ab616_CN1Com_269,CAN 10YR BOND FUT,CN1 Comdty,2020-12-01,2020-12-02,146.85,146.13,0.0,0.0,0.0
32300ab616_CN1Com_270,CAN 10YR BOND FUT,CN1 Comdty,2020-12-10,2020-12-16,146.26,146.42,0.0,0.0,-173248.45000001535
32300ab616_CN1Com_271,CAN 10YR BOND FUT,CN1 Comdty,2020-12-23,2020-12-24,146.89,146.38,154180886.96400002,1356.0,-523742.15399999067
32300ab616_ES1Ind_355,S&P500 EMINI FUT ,ES1 Index,2020-12-30,2021-01-05,4094.95,4065.45,64015542.49999999,313.0,-519225.0
32300ab616_CN1Com_272,CAN 10YR BOND FUT,CN1 Comdty,2021-01-18,2021-01-22,145.93,145.26,0.0,0.0,0.0
32300ab616_ES1Ind_356,S&P500 EMINI FUT ,ES1 Index,2021-01-22,2021-01-25,4217.2,4205.95,0.0,0.0,0.0
32300ab616_ES1Ind_357,S&P500 EMINI FUT ,ES1 Index,2021-02-04,2021-02-10,4203.2,4282.7,0.0,0.0,0.0
32300ab616_ES1Ind_358,S&P500 EMINI FUT ,ES1 Index,2021-02-17,2021-02-23,4299.45,4248.45,0.0,0.0,-270550.0
32300ab616_CN1Com_273,CAN 10YR BOND FUT,CN1 Comdty,2021-03-05,2021-03-11,138.96,139.99,98612463.73200001,898.0,699056.7759999993
32300ab616_ES1Ind_359,S&P500 EMINI FUT ,ES1 Index,2021-03-15,2021-03-19,4318.05,4291.3,31056120.0,144.0,-194769.99999999994
32300ab616_ES1Ind_360,S&P500 EMINI FUT ,ES1 Index,2021-03-30,2021-04-05,4345.8,4410.55,32762847.499999996,151.0,578530.0000000005
32300ab616_ES1Ind_361,S&P500 EMINI FUT ,ES1 Index,2021-04-13,2021-04-19,4503.3,4545.55,49734392.50000001,221.0,444867.4999999995
32300ab616_ES1Ind_362,S&P500 EMINI FUT ,ES1 Index,2021-04-28,2021-05-04,4560.8,4564.8,55625290.0,244.0,49267.4999999999
32300ab616_CN1Com_274,CAN 10YR BOND FUT,CN1 Comdty,2021-05-05,2021-05-11,139.53,139.67,122698484.99999999,1083.0,130713.53599998663
32300ab616_CN1Com_275,CAN 10YR BOND FUT,CN1 Comdty,2021-05-13,2021-05-26,138.86,140.48,121573819.67400001,1063.0,544437.4079999756
32300ab616_ES1Ind_363,S&P500 EMINI FUT ,ES1 Index,2021-05-18,2021-05-19,4539.55,4494.55,38349057.5,169.0,-375750.0
32300ab616_ES1Ind_364,S&P500 EMINI FUT ,ES1 Index,2021-05-27,2021-06-09,4573.55,4605.8,39333390.0,172.0,80839.99999999687
32300ab616_CN1Com_276,CAN 10YR BOND FUT,CN1 Comdty,2021-06-18,2021-06-24,141.25,140.96,0.0,0.0,0.0
32300ab616_ES1Ind_365,S&P500 EMINI FUT ,ES1 Index,2021-06-24,2021-06-30,4624.3,4675.3,0.0,0.0,0.0
32300ab616_ES1Ind_366,S&P500 EMINI FUT ,ES1 Index,2021-07-14,2021-07-19,4750.05,4710.55,0.0,0.0,0.0
32300ab616_CN1Com_277,CAN 10YR BOND FUT,CN1 Comdty,2021-08-05,2021-08-06,144.62,144.31,0.0,0.0,0.0
32300ab616_ES1Ind_367,S&P500 EMINI FUT ,ES1 Index,2021-08-10,2021-08-16,4817.8,4846.8,51293062.5,213.0,310845.00000000006
32300ab616_CN1Com_278,CAN 10YR BOND FUT,CN1 Comdty,2021-08-19,2021-08-24,144.79,144.31,0.0,0.0,0.0
32300ab616_ES1Ind_368,S&P500 EMINI FUT ,ES1 Index,2021-08-25,2021-08-27,4874.05,4860.55,67735395.0,278.0,-194475.0
32300ab616_ES1Ind_369,S&P500 EMINI FUT ,ES1 Index,2021-09-01,2021-09-08,4918.3,4908.75,66053622.5,269.0,-145820.00000000244
32300ab616_CN1Com_279,CAN 10YR BOND FUT,CN1 Comdty,2021-09-13,2021-09-17,143.66,143.71,110531097.32,977.0,21221.782000008767
32300ab616_CN1Com_280,CAN 10YR BOND FUT,CN1 Comdty,2021-09-22,2021-09-24,143.5,142.25,94491552.13199998,842.0,-816616.3199999995
32300ab616_ES1Ind_370,S&P500 EMINI FUT ,ES1 Index,2021-09-27,2021-09-29,4846.25,4747.75,49913800.0,206.0,-1034325.0
32300ab616_ES1Ind_371,S&P500 EMINI FUT ,ES1 Index,2021-10-04,2021-10-19,4749.25,4876.0,40086800.0,169.0,1182637.5
32300ab616_CN1Com_281,CAN 10YR BOND FUT,CN1 Comdty,2021-10-05,2021-10-06,141.23,140.67,0.0,0.0,0.0
32300ab616_ES1Ind_372,S&P500 EMINI FUT ,ES1 Index,2021-11-16,2021-11-22,5081.0,5101.25,83807625.0,330.0,336512.5
32300ab616_ES1Ind_373,S&P500 EMINI FUT ,ES1 Index,2021-11-30,2021-12-01,5057.5,4987.75,0.0,0.0,0.0
32300ab616_CN1Com_282,CAN 10YR BOND FUT,CN1 Comdty,2021-12-21,2021-12-22,142.67,142.04,57868468.875,525.0,-261089.63999999812
32300ab616_CN1Com_283,CAN 10YR BOND FUT,CN1 Comdty,2021-12-31,2022-01-06,142.01,139.78,0.0,0.0,0.0
32300ab616_CN1Com_284,CAN 10YR BOND FUT,CN1 Comdty,2022-01-20,2022-01-26,137.32,138.12,0.0,0.0,0.0
32300ab616_CN1Com_285,CAN 10YR BOND FUT,CN1 Comdty,2022-01-28,2022-02-02,138.34,138.31,0.0,0.0,0.0
32300ab616_CN1Com_286,CAN 10YR BOND FUT,CN1 Comdty,2022-02-15,2022-02-16,136.97,136.78,83593732.0,775.0,-116182.7199999986
32300ab616_CN1Com_287,CAN 10YR BOND FUT,CN1 Comdty,2022-02-23,2022-02-24,137.25,137.09,88241469.97500001,821.0,-101100.95999999785
32300ab616_CN1Com_288,CAN 10YR BOND FUT,CN1 Comdty,2022-03-08,2022-03-09,139.91,138.73,64218772.800000004,588.0,-499432.40400000295
32300ab616_ES1Ind_374,S&P500 EMINI FUT ,ES1 Index,2022-03-11,2022-03-14,4662.75,4620.75,21678300.0,93.0,-199500.0
32300ab616_ES1Ind_375,S&P500 EMINI FUT ,ES1 Index,2022-03-22,2022-03-28,4870.75,4949.25,22871375.0,94.0,367912.5
32300ab616_ES1Ind_376,S&P500 EMINI FUT ,ES1 Index,2022-04-21,2022-04-22,4882.0,4799.75,32625650.0,134.0,-546962.5
32300ab616_CN1Com_289,CAN 10YR BOND FUT,CN1 Comdty,2022-04-25,2022-04-29,127.74,128.44,66923923.906,667.0,314256.5760000002
32300ab616_CN1Com_290,CAN 10YR BOND FUT,CN1 Comdty,2022-05-10,2022-05-16,126.4,127.43,64246638.611999996,663.0,519363.6180000003
32300ab616_CN1Com_291,,CN1 Comdty,2022-05-23,2022-05-27,,128.6,58566203.91600001,587.0,0.0
32300ab616_ES1Ind_377,S&P500 EMINI FUT ,ES1 Index,2022-06-02,2022-06-08,4511.75,4565.5,0.0,0.0,0.0
32300ab616_CN1Com_292,CAN 10YR BOND FUT,CN1 Comdty,2022-06-13,2022-06-14,122.59,120.77,0.0,0.0,0.0
32300ab616_CN1Com_293,CAN 10YR BOND FUT,CN1 Comdty,2022-06-21,2022-06-22,121.55,121.33,0.0,0.0,0.0
32300ab616_ES1Ind_378,S&P500 EMINI FUT ,ES1 Index,2022-07-07,2022-07-12,4265.0,4273.25,0.0,0.0,0.0
32300ab616_CN1Com_294,CAN 10YR BOND FUT,CN1 Comdty,2022-07-14,2022-07-20,125.0,125.55,0.0,0.0,0.0
32300ab616_ES1Ind_379,S&P500 EMINI FUT ,ES1 Index,2022-08-02,2022-08-03,4531.0,4508.25,0.0,0.0,0.0
32300ab616_ES1Ind_380,S&P500 EMINI FUT ,ES1 Index,2022-08-12,2022-08-22,4630.5,4632.25,31191750.0,135.0,-76100.0
32300ab616_CN1Com_295,CAN 10YR BOND FUT,CN1 Comdty,2022-08-23,2022-08-24,126.83,126.41,0.0,0.0,0.0
32300ab616_CN1Com_296,CAN 10YR BOND FUT,CN1 Comdty,2022-08-31,2022-09-02,125.93,124.88,0.0,0.0,-511640.3050000055
32300ab616_CN1Com_297,CAN 10YR BOND FUT,CN1 Comdty,2022-09-16,2022-09-27,125.04,124.23,61723892.160000004,654.0,98295.58700000308
32300ab616_ES1Ind_381,S&P500 EMINI FUT ,ES1 Index,2022-10-06,2022-10-10,4190.5,4033.5,19268250.0,92.0,-735725.0
32300ab616_CN1Com_298,CAN 10YR BOND FUT,CN1 Comdty,2022-10-13,2022-10-19,122.34,123.27,0.0,0.0,0.0
32300ab616_ES1Ind_382,S&P500 EMINI FUT ,ES1 Index,2022-10-20,2022-10-21,4102.75,4072.5,19894700.0,97.0,-148225.0
32300ab616_CN1Com_299,CAN 10YR BOND FUT,CN1 Comdty,2022-11-03,2022-11-04,123.52,122.84,0.0,0.0,0.0
32300ab616_ES1Ind_383,S&P500 EMINI FUT ,ES1 Index,2022-11-15,2022-11-18,4369.5,4355.25,19841412.5,91.0,-66262.5
32300ab616_CN1Com_300,CAN 10YR BOND FUT,CN1 Comdty,2022-11-29,2022-11-30,127.42,127.25,0.0,0.0,0.0
32300ab616_CN1Com_301,CAN 10YR BOND FUT,CN1 Comdty,2022-12-06,2022-12-12,128.98,128.21,0.0,0.0,0.0
32300ab616_CN1Com_302,CAN 10YR BOND FUT,CN1 Comdty,2022-12-19,2022-12-20,128.81,128.21,76701917.60000001,814.0,-335464.0199999968
32300ab616_ES1Ind_384,S&P500 EMINI FUT ,ES1 Index,2022-12-29,2023-01-05,4172.0,4232.0,25844700.0,124.0,368525.0
32300ab616_CN1Com_303,CAN 10YR BOND FUT,CN1 Comdty,2023-01-06,2023-01-12,125.06,126.65,0.0,0.0,0.0
32300ab616_CN1Com_304,CAN 10YR BOND FUT,CN1 Comdty,2023-01-20,2023-01-23,129.5,128.63,0.0,0.0,0.0
32300ab616_ES1Ind_385,S&P500 EMINI FUT ,ES1 Index,2023-01-25,2023-01-31,4400.0,4400.25,0.0,0.0,0.0
32300ab616_ES1Ind_386,S&P500 EMINI FUT ,ES1 Index,2023-02-06,2023-02-07,4495.25,4484.5,0.0,0.0,0.0
32300ab616_ES1Ind_387,S&P500 EMINI FUT ,ES1 Index,2023-02-15,2023-02-17,4502.25,4456.5,0.0,0.0,-338975.0
32300ab616_CN1Com_305,CAN 10YR BOND FUT,CN1 Comdty,2023-02-22,2023-02-28,122.71,122.97,63782925.672000006,703.0,137824.25700000257
32300ab616_ES1Ind_388,S&P500 EMINI FUT ,ES1 Index,2023-03-28,2023-04-03,4338.25,4451.75,30324000.0,140.0,782750.0
32300ab616_ES1Ind_389,S&P500 EMINI FUT ,ES1 Index,2023-04-11,2023-04-13,4463.25,4442.25,38364600.0,172.0,-182250.0
32300ab616_ES1Ind_390,S&P500 EMINI FUT ,ES1 Index,2023-04-18,2023-04-24,4501.75,4474.75,47040675.0,209.0,-309400.0
32300ab616_CN1Com_306,CAN 10YR BOND FUT,CN1 Comdty,2023-04-25,2023-04-28,127.69,127.13,0.0,0.0,0.0
32300ab616_ES1Ind_391,S&P500 EMINI FUT ,ES1 Index,2023-05-02,2023-05-03,4504.25,4458.0,48487875.0,215.0,-467125.0
32300ab616_CN1Com_307,CAN 10YR BOND FUT,CN1 Comdty,2023-05-05,2023-05-08,128.64,127.4,0.0,0.0,0.0
32300ab616_ES1Ind_392,S&P500 EMINI FUT ,ES1 Index,2023-05-17,2023-05-23,4450.75,4532.25,40474525.0,182.0,706375.0
32300ab616_CN1Com_308,CAN 10YR BOND FUT,CN1 Comdty,2023-05-25,2023-05-26,123.4,123.03,0.0,0.0,0.0
32300ab616_ES1Ind_393,S&P500 EMINI FUT ,ES1 Index,2023-06-06,2023-06-12,4604.5,4632.75,0.0,0.0,0.0
32300ab616_CN1Com_309,CAN 10YR BOND FUT,CN1 Comdty,2023-06-21,2023-06-23,122.33,121.23,0.0,0.0,-582462.5839999969
32300ab616_ES1Ind_394,,ES1 Index,2023-07-04,2023-07-07,,4724.25,0.0,0.0,0.0
32300ab616_CN1Com_310,CAN 10YR BOND FUT,CN1 Comdty,2023-07-07,2023-07-10,120.69,119.84,0.0,0.0,0.0
32300ab616_ES1Ind_395,S&P500 EMINI FUT ,ES1 Index,2023-07-18,2023-07-21,4833.25,4849.25,0.0,0.0,0.0
32300ab616_ES1Ind_396,S&P500 EMINI FUT ,ES1 Index,2023-08-01,2023-08-03,4900.75,4817.25,0.0,0.0,0.0
32300ab616_CN1Com_311,CAN 10YR BOND FUT,CN1 Comdty,2023-08-10,2023-08-11,120.34,119.8,0.0,0.0,0.0
32300ab616_CN1Com_312,CAN 10YR BOND FUT,CN1 Comdty,2023-08-18,2023-08-23,118.78,117.75,0.0,0.0,0.0
32300ab616_CN1Com_313,CAN 10YR BOND FUT,CN1 Comdty,2023-08-25,2023-08-28,118.87,118.52,0.0,0.0,0.0
32300ab616_CN1Com_314,CAN 10YR BOND FUT,CN1 Comdty,2023-09-25,2023-09-26,116.61,115.67,76928849.57100001,889.0,-582755.2559999987
32300ab616_CN1Com_315,CAN 10YR BOND FUT,CN1 Comdty,2023-10-05,2023-10-11,114.72,115.89,0.0,0.0,0.0
32300ab616_ES1Ind_397,S&P500 EMINI FUT ,ES1 Index,2023-10-13,2023-10-19,4614.0,4579.75,40139625.0,174.0,-310375.0
32300ab616_ES1Ind_398,S&P500 EMINI FUT ,ES1 Index,2023-11-07,2023-11-10,4613.25,4597.75,35323875.0,153.0,-122100.0
32300ab616_ES1Ind_399,S&P500 EMINI FUT ,ES1 Index,2023-11-14,2023-11-20,4660.5,4760.0,34239975.0,147.0,687800.0
32300ab616_ES1Ind_400,S&P500 EMINI FUT ,ES1 Index,2023-12-28,2024-01-02,5017.75,5001.25,57441787.5,229.0,-188725.0
32300ab616_CN1Com_316,CAN 10YR BOND FUT,CN1 Comdty,2024-01-04,2024-01-05,123.74,122.94,0.0,0.0,0.0
32300ab616_CN1Com_317,CAN 10YR BOND FUT,CN1 Comdty,2024-01-16,2024-01-17,122.95,121.84,0.0,0.0,0.0
32300ab616_ES1Ind_401,S&P500 EMINI FUT ,ES1 Index,2024-01-18,2024-01-24,4951.25,5083.5,0.0,0.0,0.0
32300ab616_ES1Ind_402,S&P500 EMINI FUT ,ES1 Index,2024-01-26,2024-02-01,5102.5,5057.75,0.0,0.0,0.0
32300ab616_ES1Ind_403,S&P500 EMINI FUT ,ES1 Index,2024-02-06,2024-02-14,5142.75,5157.5,0.0,0.0,0.0
32300ab616_ES1Ind_404,S&P500 EMINI FUT ,ES1 Index,2024-03-05,2024-03-06,5318.0,5274.75,46305750.0,174.0,-365462.5
32300ab616_ES1Ind_405,S&P500 EMINI FUT ,ES1 Index,2024-03-14,2024-03-18,5358.25,5307.5,42030862.5,157.0,-436600.0
32300ab616_CN1Com_318,CAN 10YR BOND FUT,CN1 Comdty,2024-03-27,2024-04-02,120.24,119.46,80547126.66,910.0,-558012.9990000001
32300ab616_ES1Ind_406,S&P500 EMINI FUT ,ES1 Index,2024-04-02,2024-04-03,5416.25,5384.25,54711700.0,202.0,-323200.0
32300ab616_CN1Com_319,CAN 10YR BOND FUT,CN1 Comdty,2024-04-17,2024-04-19,118.14,118.0,58948905.28799999,689.0,-69993.60000000033
32300ab616_ES1Ind_407,S&P500 EMINI FUT ,ES1 Index,2024-04-25,2024-05-01,5191.75,5171.75,40788150.0,156.0,-134500.0
32300ab616_CN1Com_320,CAN 10YR BOND FUT,CN1 Comdty,2024-05-02,2024-05-08,117.72,119.27,64696858.40799999,754.0,847709.2319999984
32300ab616_ES1Ind_408,S&P500 EMINI FUT ,ES1 Index,2024-05-09,2024-05-15,5331.0,5390.25,37074775.0,139.0,437200.0
32300ab616_ES1Ind_409,S&P500 EMINI FUT ,ES1 Index,2024-05-22,2024-05-24,5465.25,5407.5,49749700.0,182.0,-540212.5
32300ab616_CN1Com_321,CAN 10YR BOND FUT,CN1 Comdty,2024-05-24,2024-06-05,118.87,120.31,0.0,0.0,0.0
32300ab616_ES1Ind_410,S&P500 EMINI FUT ,ES1 Index,2024-06-10,2024-06-14,5471.0,5559.25,0.0,0.0,0.0
32300ab616_CN1Com_322,CAN 10YR BOND FUT,CN1 Comdty,2024-06-21,2024-06-26,121.38,120.91,70987068.0,800.0,-274061.8719999992
32300ab616_ES1Ind_411,S&P500 EMINI FUT ,ES1 Index,2024-06-28,2024-07-04,5606.75,,0.0,0.0,0.0
32300ab616_CN1Com_323,CAN 10YR BOND FUT,CN1 Comdty,2024-07-05,2024-07-11,118.77,120.03,0.0,0.0,0.0
32300ab616_ES1Ind_412,S&P500 EMINI FUT ,ES1 Index,2024-07-17,2024-07-18,5773.5,5702.5,0.0,0.0,0.0
32300ab616_CN1Com_324,CAN 10YR BOND FUT,CN1 Comdty,2024-07-19,2024-07-22,121.11,120.99,0.0,0.0,0.0
32300ab616_CN1Com_325,CAN 10YR BOND FUT,CN1 Comdty,2024-07-26,2024-08-01,121.27,122.97,0.0,0.0,320423.2199999995
32300ab616_CN1Com_326,CAN 10YR BOND FUT,CN1 Comdty,2024-08-08,2024-08-14,123.48,124.34,0.0,0.0,0.0
32300ab616_ES1Ind_413,S&P500 EMINI FUT ,ES1 Index,2024-08-13,2024-08-19,5431.0,5642.5,24155712.5,89.0,902575.0
32300ab616_ES1Ind_414,S&P500 EMINI FUT ,ES1 Index,2024-08-28,2024-08-29,5702.25,5639.0,26234950.0,92.0,-290950.0
32300ab616_CN1Com_327,CAN 10YR BOND FUT,CN1 Comdty,2024-09-09,2024-09-13,124.78,125.63,95101244.28,1033.0,651479.8769999956
32300ab616_ES1Ind_415,S&P500 EMINI FUT ,ES1 Index,2024-09-17,2024-09-23,5694.25,5762.0,37045125.0,130.0,461475.0
32300ab616_ES1Ind_416,S&P500 EMINI FUT ,ES1 Index,2024-09-26,2024-10-09,5783.5,5799.25,36985600.0,128.0,125012.5
